589.2868601248592,170.52330552189358
589.4023027135856,169.9497868847355
589.517745302312,169.38041449106447
589.6331878910385,168.7683006517217
589.7486304797649,168.03494852545188
589.8640730684913,167.09589372820474
589.9795156572177,165.8452602728238
590.0949582459441,164.17194432991732
590.2104008346705,162.08934045357893
590.3258434233969,159.6843913895221
590.4412860121233,157.15104441242894
590.5567286008496,154.78227069744517
590.672171189576,152.74499781937942
590.7876137783024,151.1377492848526
590.9030563670289,149.9759232577467
591.0184989557553,149.19293255069198
591.1339415444817,148.7456352570006
591.2493841332081,148.59298097763377
591.3648267219345,148.69507731715623
591.4802693106609,149.0077537417876
591.5957118993873,149.46675997599678
591.7111544881137,149.9951052124433
591.8265970768401,150.5173834554878
591.9420396655665,150.98191822995074
592.057482254293,151.33735106035235
592.1729248430194,151.51456816006362
592.2883674317457,151.38506590969348
592.4038100204721,150.7628117808782
592.5192526091985,149.59591126248802
592.6346951979249,147.93546045268408
592.7501377866513,145.97853210154236
592.8655803753777,144.03028763499498
592.9810229641041,142.24599808582576
593.0964655528305,140.71033693740412
593.2119081415569,139.42484593903356
593.3273507302833,138.33227652584443
593.4427933190098,137.42141012113214
593.5582359077362,136.6846553130466
593.6736784964626,136.11937007985108
593.789121085189,135.7278392847114
593.9045636739154,135.50639696549717
594.0200062626417,135.44816883665501
594.1354488513681,135.5399794959202
594.2508914400945,135.7375008668313
594.3663340288209,135.938469815199
594.4817766175473,136.0112124424242
594.5972192062737,135.79180695584768
594.7126617950001,135.152129758255
594.8281043837266,134.11203817004392
594.943546972453,132.75486065298716
595.0589895611794,131.23261737390675
595.1744321499058,129.6976087254569
595.2898747386322,128.18614079271848
595.4053173273586,126.70772754296176
595.520759916085,125.23765728760348
595.6362025048114,123.73754017269219
595.7516450935378,122.21111163340562
595.8670876822641,120.67284384999826
595.9825302709905,119.14280696854011
596.097972859717,117.64020343401678
596.2134154484434,116.18393509553579
596.3288580371698,114.79600098392619
596.4443006258962,113.52379258727154
596.5597432146226,112.44944892504944
596.675185803349,111.6316800959217
596.7906283920754,111.09959607927948
596.9060709808018,110.8361325064252
597.0215135695282,110.77901532076004
597.1369561582546,110.87524788552965
597.252398746981,111.07950038642612
597.3678413357075,111.36077140908282
597.4832839244339,111.69812291654003
597.5987265131602,112.05563915925742
597.7141691018866,112.38796854101928
597.829611690613,112.63509769402015
597.9450542793394,112.73439220880893
598.0604968680658,112.65079113916914
598.1759394567922,112.36395284677538
598.2913820455186,111.87083714327463
598.406824634245,111.19149175872161
598.5222672229714,110.37008007820697
598.6377098116978,109.47104058944493
598.7531524004243,108.57842756029058
598.8685949891507,107.75800259305267
598.9840375778771,107.01733674493445
599.0994801666035,106.34483527204947
599.2149227553299,105.69877704582552
599.3303653440562,105.03435192016249
599.4458079327826,104.35814046912031
599.561250521509,103.69539373997078
599.6766931102354,103.12835793620835
599.7921356989618,102.78592084021965
599.9075782876882,102.73252813836314
600.0230208764146,102.98247729208813
600.1384634651411,103.45932252043089
600.2539060538675,104.00707602356638
600.3693486425939,104.51150794057735
600.4847912313203,104.89035305482585
600.6002338200467,105.11460966153506
600.7156764087731,105.20352724223196
600.8311189974995,105.16270906139219
600.9465615862259,104.9881593644769
601.0620041749523,104.6622581494445
601.1774467636786,104.15820108654789
601.292889352405,103.45717708814301
601.4083319411315,102.54591466497205
601.5237745298579,101.38825471995804
601.6392171185843,99.94022217475387
601.7546597073107,98.23425343871914
601.8701022960371,96.36346484126572
601.9855448847635,94.51745163936845
602.1009874734899,92.91526576204816
602.2164300622163,91.64722368655808
602.3318726509427,90.73422640136361
602.4473152396691,90.12405325613818
602.5627578283955,89.76084491221252
602.678200417122,89.65978930072335
602.7936430058484,89.84116804385239
602.9090855945747,90.33912902034119
603.0245281833011,91.1675497278294
603.1399707720275,92.27249848075378
603.2554133607539,93.56967695611041
603.3708559494803,94.90764314943657
603.4862985382067,96.07811340525562
603.6017411269331,96.91454046561188
603.7171837156595,97.2812763134004
603.8326263043859,97.08887585767224
603.9480688931123,96.33691482737389
604.0635114818388,95.11165667356116
604.1789540705652,93.54443878862449
604.2943966592916,91.83620608723012
604.409839248018,90.19879927273381
604.5252818367444,88.74848596573888
604.6407244254707,87.56470081950815
604.7561670141971,86.67463145659835
604.8716096029235,86.05746549594386
604.9870521916499,85.6877863886433
605.1024947803763,85.53186269292998
605.2179373691027,85.53210972655485
605.3333799578292,85.59652949190736
605.4488225465556,85.6213421764994
605.564265135282,85.49589497541288
605.6797077240084,85.12673720609702
605.7951503127348,84.49508924357444
605.9105929014612,83.6457418410841
606.0260354901876,82.6338382171881
606.141478078914,81.50301596045156
606.2569206676404,80.26011019694988
606.3723632563667,78.91424068674621
606.4878058450931,77.50534159408579
606.6032484338195,76.10579996814789
606.718691022546,74.78437777759878
606.8341336112724,73.56567443447224
606.9495761999988,72.4586074434365
607.0650187887252,71.47916626081728
607.1804613774516,70.67433511594737
607.295903966178,70.081541185579
607.4113465549044,69.70452399505328
607.5267891436308,69.49805586933837
607.6422317323572,69.3927707327209
607.7576743210836,69.36135826641244
607.87311690981,69.39956346277764
607.9885594985365,69.5117527211763
608.1040020872629,69.66646369524386
608.2194446759892,69.79313426822699
608.3348872647156,69.82091243580666
608.450329853442,69.70083104610026
608.5657724421684,69.44599951792493
608.6812150308948,69.10462262972412
608.7966576196212,68.72136155650337
608.9121002083476,68.33675492727244
609.027542797074,67.98617111805441
609.1429853858004,67.70756978761095
609.2584279745269,67.54798293798198
609.3738705632533,67.54727074194471
609.4893131519797,67.69600163289441
609.6047557407061,67.94210075298535
609.7201983294325,68.2279606722422
609.8356409181589,68.50425952573632
609.9510835068852,68.75574991124819
610.0665260956116,68.98010692241907
610.181968684338,69.16096254743402
610.2974112730644,69.26813190896975
610.4128538617908,69.2845507010233
610.5282964505172,69.23468533459679
610.6437390392437,69.16263400414454
610.7591816279701,69.12378389639807
610.8746242166965,69.14358029960329
610.9900668054229,69.2062815125501
611.1055093941493,69.29480993394544
611.2209519828757,69.3965495495734
611.3363945716021,69.5078689237065
611.4518371603285,69.61699553149143
611.5672797490549,69.69737066063702
611.6827223377812,69.70166431335059
611.7981649265076,69.59008272184957
611.913607515234,69.37574128176102
612.0290501039605,69.0960700316408
612.1444926926869,68.81576001643512
612.2599352814133,68.59985666725251
612.3753778701397,68.47806651198431
612.4908204588661,68.47261644699411
612.6062630475925,68.61641668091828
612.7217056363189,68.95802610971222
612.8371482250453,69.50898009806042
612.9525908137717,70.24403092948346
613.0680334024981,71.07624243743841
613.1834759912246,71.86859282260104
613.298918579951,72.53335387728778
613.4143611686774,73.01426013758001
613.5298037574037,73.29944919532666
613.6452463461301,73.41339535435833
613.7606889348565,73.36130908500098
613.8761315235829,73.14172396860823
613.9915741123093,72.74667741446652
614.1070167010357,72.17029262096611
614.2224592897621,71.42084137410754
614.3379018784885,70.51311567530749
614.453344467215,69.46844810719269
614.5687870559414,68.31212916385547
614.6842296446678,67.07363949061387
614.7996722333942,65.79107977491367
614.9151148221206,64.48091212589962
615.030557410847,63.09262419092279
615.1459999995734,61.56673090449397
615.2614425882997,59.86332830734753
615.3768851770261,57.99649714577316
615.4923277657525,56.092961211473174
615.6077703544789,54.30867418805984
615.7232129432053,52.779466177787825
615.8386555319317,51.6247655456056
615.9540981206582,50.92970853413628
616.0695407093846,50.71702482800424
616.184983298111,50.9747281404372
616.3004258868374,51.63130933098505
616.4158684755638,52.54020524888708
616.5313110642902,53.57404370656649
616.6467536530166,54.62396664649324
616.762196241743,55.6189829155157
616.8776388304694,56.54095308968636
616.9930814191957,57.34648742338736
617.1085240079221,57.96308004997751
617.2239665966486,58.28459327496287
617.339409185375,58.21807321648232
617.4548517741014,57.77962675102231
617.5702943628278,57.04030975845471
617.6857369515542,56.11472070838659
617.8011795402806,55.08607955619134
617.916622129007,53.964446124141084
618.0320647177334,52.76814358441717
618.1475073064598,51.540676780670154
618.2629498951862,50.36270104258351
618.3783924839126,49.27420032627583
618.4938350726391,48.271026991622946
618.6092776613655,47.27675809569826
618.7247202500918,46.158036976933
618.8401628388182,44.89965903553706
618.9556054275446,43.55107476130524
619.071048016271,42.25544882812492
619.1864906049974,41.24815011962229
619.3019331937238,40.66244625371241
619.4173757824502,40.571594309488404
619.5328183711766,40.977844231485435
619.648260959903,41.805943223590376
619.7637035486295,42.97896809802295
619.8791461373559,44.408217106653545
619.9945887260823,45.9992650280829
620.1100313148087,47.68566925318185
620.2254739035351,49.44203604813643
620.3409164922615,51.25126543174056
620.4563590809879,53.11033030118528
620.5718016697142,55.008218853481615
620.6872442584406,56.855976488017795
620.802686847167,58.5307815162667
620.9181294358934,59.85706451476235
621.0335720246198,60.61754334160814
621.1490146133463,60.740586342885734
621.2644572020727,60.24473962375825
621.3798997907991,59.24835202164277
621.4953423795255,57.93719204816491
621.6107849682519,56.398402778149276
621.7262275569783,54.69343436094404
621.8416701457047,52.86788148027716
621.9571127344311,50.98572754806226
622.0725553231575,49.13685472284085
622.1879979118839,47.40024867157731
622.3034405006102,45.826219507979324
622.4188830893366,44.39246526751809
622.534325678063,43.068874145195544
622.6497682667895,41.84109841373841
622.7652108555159,40.70491602508962
622.8806534442423,39.65104611218839
622.9960960329687,38.66130517350019
623.1115386216951,37.71303553732457
623.2269812104215,36.799154775734316
623.3424237991479,36.0140013511206
623.4578663878743,35.49771509516593
623.5733089766007,35.36826186898102
623.6887515653272,35.723742977023605
623.8041941540536,36.6299272419469
623.91963674278,38.07746112643792
624.0350793315063,40.0198885536863
624.1505219202327,42.359911650848915
624.2659645089591,44.88696965007608
624.3814070976855,47.367786438628116
624.4968496864119,49.58016880846597
624.6122922751383,51.31193142868801
624.7277348638647,52.389496841687176
624.8431774525911,52.74587110167211
624.9586200413175,52.36616932417417
625.074062630044,51.29865429072918
625.1895052187704,49.70668191713088
625.3049478074968,47.78057684432176
625.4203903962232,45.72236961644916
625.5358329849496,43.73803395347691
625.651275573676,41.958332468681064
625.7667181624024,40.4097037405739
625.8821607511287,39.10395067507737
625.9976033398551,38.045865401680736
626.1130459285815,37.242505824813236
626.2284885173079,36.6677207130871
626.3439311060343,36.252779792591916
626.4593736947608,35.88088889058704
626.5748162834872,35.41141983069886
626.6902588722136,34.80410195228801
626.80570146094,34.05179438000097
626.9211440496664,33.17648290618935
627.0365866383928,32.242035505006974
627.1520292271192,31.320612731427595
627.2674718158456,30.496859331069782
627.382914404572,29.873224503513075
627.4983569932984,29.55450348092056
627.6137995820247,29.537396362823312
627.7292421707511,29.76381828883208
627.8446847594776,30.118823022824877
627.960127348204,30.407712098243643
628.0755699369304,30.527478769191084
628.1910125256568,30.428810573093152
628.3064551143832,30.113247532121434
628.4218977031096,29.66270396563269
628.537340291836,29.141477817822953
628.6527828805624,28.599238998623846
628.7682254692888,28.07404081291463
628.8836680580152,27.590023593336287
628.9991106467417,27.177569706368235
629.1145532354681,26.871060492902643
629.2299958241945,26.70932278904128
629.3454384129208,26.73469783612763
629.4608810016472,26.96173692932173
629.5763235903736,27.389510071270294
629.6917661791,28.00096595127642
629.8072087678264,28.736957107131083
629.9226513565528,29.520388163791267
630.0380939452792,30.270403067039005
630.1535365340056,30.905666546324227
630.268979122732,31.39253279108726
630.3844217114585,31.76794079030735
630.4998643001849,32.085504457128756
630.6153068889113,32.409724557976595
630.7307494776377,32.805618507232914
630.8461920663641,33.27753078417204
630.9616346550905,33.80600964253796
631.0770772438168,34.351911790260736
631.1925198325432,34.80504916165646
631.3079624212696,35.07488157202425
631.423405009996,35.10960939443079
631.5388475987224,34.900211496638505
631.6542901874489,34.57018412094159
631.7697327761753,34.22862377136987
631.8851753649017,33.92682020985534
632.0006179536281,33.65438806327716
632.1160605423545,33.24105177213308
632.2315031310809,32.556992749062076
632.3469457198073,31.55254384094675
632.4623883085337,30.25170181906767
632.5778308972601,28.78091692176157
632.6932734859865,27.24454528487872
632.808716074713,25.72606455366424
632.9241586634392,24.300432959001977
633.0396012521657,23.0993294544489
633.1550438408921,22.22532254086444
633.2704864296185,21.7105581451226
633.3859290183449,21.5135269484228
633.5013716070713,21.436970543457647
633.6168141957977,21.34930854744566
633.7322567845241,21.211157697776468
633.8476993732505,21.060551017664753
633.9631419619769,21.04396735625455
634.0785845507033,21.192316747810093
634.1940271394297,21.44394344853246
634.3094697281562,21.67147296298008
634.4249123168826,21.691947740891532
634.540354905609,21.45225875744443
634.6557974943353,20.970840134160497
634.7712400830617,20.303177242137018
634.8866826717881,19.493815682481955
635.0021252605145,18.56888966488958
635.1175678492409,17.592679708458707
635.2330104379673,16.681988071041847
635.3484530266937,16.078057249020073
635.4638956154201,15.935896950047084
635.5793382041466,16.28899008310126
635.694780792873,17.073295317843773
635.8102233815994,18.102466034622754
635.9256659703258,19.263672477037705
636.0411085590522,20.50708717640309
636.1565511477786,21.81127462130624
636.271993736505,23.180061588434185
636.3874363252313,24.572628065348322
636.5028789139577,25.9254021128244
636.6183215026841,27.171325776400963
636.7337640914105,28.22160861468663
636.849206680137,28.983665596869596
636.9646492688634,29.377004961728225
637.0800918575898,29.330945020111514
637.1955344463162,28.773994400037132
637.3109770350426,27.723366557712293
637.426419623769,26.28385049598874
637.5418622124954,24.62620733147851
637.6573048012218,23.035009987045836
637.7727473899482,21.72978881454615
637.8881899786746,20.82636596497027
638.003632567401,20.377648481975115
638.1190751561275,20.352779911911284
638.2345177448537,20.706662717989243
638.3499603335802,21.399402788135504
638.4654029223066,22.378317132376345
638.580845511033,23.59822339002792
638.6962880997594,25.012077491029704
638.8117306884858,26.54532965814011
638.9271732772122,28.09607868532514
639.0426158659386,29.50864225752365
639.158058454665,30.624383008832275
639.2735010433914,31.32377112904296
639.3889436321178,31.515979692883217
639.5043862208443,31.1052681966
639.6198288095707,30.030334378981546
639.7352713982971,28.31734073100831
639.8507139870235,26.070121363030033
639.9661565757498,23.547603458776084
640.0815991644762,21.04120280947276
640.1970417532026,18.732873261408866
640.312484341929,16.733612598670256
640.4279269306554,15.032014808490173
640.5433695193818,13.551130797046206
640.6588121081082,12.253146131889057
640.7742546968346,11.121215971869324
640.889697285561,10.130081202827618
641.0051398742875,9.217966222198964
641.1205824630139,8.32888304093552
641.2360250517403,7.4217966840918175
641.3514676404667,6.538964413618906
641.4669102291931,5.833552704066854
641.5823528179195,5.414681867995346
641.6977954066458,5.325925161030687
641.8132379953722,5.534212400987695
641.9286805840986,5.991988544147222
642.044123172825,6.7051000290785705
642.1595657615514,7.706641408498258
642.2750083502779,9.015096363494543
642.3904509390043,10.506679780414741
642.5058935277307,11.982713924378979
642.6213361164571,13.248079172659153
642.7367787051835,14.140651391396169
642.8522212939099,14.619079425275514
642.9676638826363,14.696742936285755
643.0831064713627,14.379046796621644
643.1985490600891,13.662667709022715
643.3139916488155,12.580962704053848
643.4294342375418,11.250411421130401
643.5448768262683,9.842598374372718
643.6603194149947,8.576476358655748
643.7757620037211,7.59295527469488
643.8912045924475,6.9048956573831175
644.0066471811739,6.497935917195192
644.1220897699003,6.349272483511803
644.2375323586267,6.4684391931965015
644.3529749473531,6.828043344342839
644.4684175360795,7.334506324321098
644.5838601248059,7.795472015470688
644.6993027135323,7.966223160555189
644.8147453022588,7.762568047167345
644.9301878909852,7.188559392400556
645.0456304797116,6.36124493249915
645.161073068438,5.479639749360109
645.2765156571643,4.643529541305423
645.3919582458907,3.916602690510425
645.5074008346171,3.323086107556431
645.6228434233435,2.8466138460594292
645.7382860120699,2.46374784330505
645.8537286007963,2.137874174306686
645.9691711895227,1.789068429714095
646.0846137782491,1.261757960441626
646.2000563669756,0.5069241685588123
646.315498955702,-0.43876800187273546
646.4309415444284,-1.4106393184176915
646.5463841331548,-2.055325679623189
646.6618267218812,-2.1734114553487855
646.7772693106076,-1.688179661425425
646.892711899334,-0.6573731413424142
647.0081544880603,0.7372675534619526
647.1235970767867,2.406583970642178
647.2390396655131,4.294005474357788
647.3544822542395,6.364116812051516
647.469924842966,8.5310472584496
647.5853674316924,10.65251586809176
647.7008100204188,12.59932860620178
647.8162526091452,14.263888348980412
647.9316951978716,15.596450967965964
648.047137786598,16.55477926360086
648.1625803753244,17.078924621318734
648.2780229640508,17.095893627040553
648.3934655527772,16.59160791463489
648.5089081415036,15.69946861125248
648.62435073023,14.614692220521592
648.7397933189563,13.586304183900262
648.8552359076828,12.79913688414258
648.9706784964092,12.224817583837426
649.0861210851356,11.78750020809829
649.201563673862,11.37250703100587
649.3170062625884,10.848308079569739
649.4324488513148,10.157524456033727
649.5478914400412,9.251232785942035
649.6633340287676,8.08489615741434
649.778776617494,6.6809708572507365
649.8942192062204,5.128543691418635
650.0096617949469,3.52415719822581
650.1251043836733,1.9616604056784064
650.2405469723997,0.45211913935904663
650.3559895611261,-1.0271007862168526
650.4714321498525,-2.4662650671123374
650.5868747385788,-3.8148343647682466
650.7023173273052,-4.936313170583087
650.8177599160316,-5.749490183465428
650.933202504758,-6.235333091325308
651.0486450934844,-6.433911438327043
651.1640876822108,-6.4345295989441
651.2795302709372,-6.27392576710492
651.3949728596637,-5.97806228691949
651.5104154483901,-5.572218086864281
651.6258580371165,-5.099237896566758
651.7413006258429,-4.591972225742871
651.8567432145693,-4.0582532912516465
651.9721858032957,-3.4789299087010734
652.0876283920221,-2.80821692777002
652.2030709807485,-2.07089964713803
652.3185135694748,-1.3341500195418428
652.4339561582012,-0.69724398907833
652.5493987469276,-0.26969129846009465
652.664841335654,-0.0572010362787789
652.7802839243805,-0.016433525263429515
652.8957265131069,-0.07093235866759251
653.0111691018333,-0.12010051193768312
653.1266116905597,-0.13583477674288458
653.2420542792861,-0.12063048135580243
653.3574968680125,-0.09114628289336864
653.4729394567389,-0.13341271037369196
653.5883820454653,-0.3348416018326109
653.7038246341917,-0.7454603037456089
653.8192672229181,-1.383413082426508
653.9347098116446,-2.139845449696611
654.0501524003708,-2.847997788185063
654.1655949890973,-3.38184325315092
654.2810375778237,-3.658933828456688
654.3964801665501,-3.704219602363326
654.5119227552765,-3.5975980112097523
654.6273653440029,-3.3990821463467586
654.7428079327293,-3.146392788476125
654.8582505214557,-2.818462357170688
654.9736931101821,-2.3869918893556568
655.0891356989085,-1.8574856878267811
655.204578287635,-1.2638716741478915
655.3200208763614,-0.7095648644137122
655.4354634650878,-0.32862049415860745
655.5509060538142,-0.23409735732294998
655.6663486425406,-0.5228168134073187
655.7817912312669,-1.2623237680943056
655.8972338199933,-2.411384429501587
656.0126764087197,-3.8482514937670613
656.1281189974461,-5.396410589016373
656.2435615861725,-6.82198967210581
656.3590041748989,-7.992482955049885
656.4744467636253,-8.874344034135255
656.5898893523517,-9.4806792353262
656.7053319410782,-9.861549578446963
656.8207745298046,-10.002539023294888
656.936217118531,-9.848728315080017
657.0516597072574,-9.34642546234118
657.1671022959838,-8.434638596148698
657.2825448847102,-7.106917956558622
657.3979874734366,-5.429075832863125
657.513430062163,-3.5109564490226255
657.6288726508893,-1.5278026041577997
657.7443152396157,0.3487993687937202
657.8597578283421,2.0157174426685494
657.9752004170685,3.4054855690043486
658.090643005795,4.508090115915169
658.2060855945214,5.35361435888629
658.3215281832478,5.952447704954173
658.4369707719742,6.309811204719226
658.5524133607006,6.4016543954804
658.667855949427,6.1639281943183235
658.7832985381534,5.573153117546152
658.8987411268798,4.648618757911561
659.0141837156062,3.4748292918172803
659.1296263043326,2.1927386362765047
659.245068893059,0.9039417667715197
659.3605114817854,-0.31500883749759745
659.4759540705118,-1.4432578779684482
659.5913966592382,-2.55335064113898
659.7068392479646,-3.701625586262506
659.822281836691,-4.920936831858007
659.9377244254174,-6.199847706213596
660.0531670141438,-7.420805252754563
660.1686096028702,-8.446631897602034
660.2840521915966,-9.15706909144227
660.399494780323,-9.433634749429462
660.5149373690494,-9.169809405025681
660.6303799577759,-8.364152781842144
660.7458225465023,-7.087522811967788
660.8612651352287,-5.507931268192457
660.9767077239551,-3.901556837661868
661.0921503126814,-2.442961729134695
661.2075929014078,-1.2415372359031243
661.3230354901342,-0.3484149804806993
661.4384780788606,0.19084202983262966
661.553920667587,0.3014979624219627
661.6693632563134,-0.07294243946159754
661.7848058450398,-0.9444510126116981
661.9002484337663,-2.1390182723844804
662.0156910224927,-3.4136545310964324
662.1311336112191,-4.547514987058614
662.2465761999455,-5.3505150981863805
662.3620187886719,-5.758156871754554
662.4774613773983,-5.796114220770924
662.5929039661247,-5.491891073496543
662.7083465548511,-4.878411847935182
662.8237891435775,-4.045303991945454
662.9392317323038,-3.1396606190040943
663.0546743210302,-2.328224472155581
663.1701169097566,-1.796585472894079
663.285559498483,-1.676927675394029
663.4010020872095,-1.9781525380031288
663.5164446759359,-2.684185403282038
663.6318872646623,-3.756521953761104
663.7473298533887,-5.1006115231275135
663.8627724421151,-6.569572555295297
663.9782150308415,-7.984128853971274
664.0936576195679,-9.13183190267563
664.2091002082943,-9.847319894796918
664.3245427970207,-10.155195423783045
664.4399853857471,-10.142052960316652
664.5554279744736,-9.944953572528627
664.6708705631999,-9.72467494175972
664.7863131519263,-9.559853696540886
664.9017557406527,-9.518787428388846
665.0171983293791,-9.678009835138544
665.1326409181055,-10.190451074248454
665.2480835068319,-11.124539158616853
665.3635260955583,-12.448433566877117
665.4789686842847,-14.032132472560274
665.5944112730111,-15.492574833479528
665.7098538617375,-16.474647267483565
665.825296450464,-16.72998142101454
665.9407390391904,-16.102072564939135
666.0561816279168,-14.567442502163633
666.1716242166432,-12.217321207846599
666.2870668053696,-9.204845641598194
666.4025093940959,-5.7393957079171365
666.5179519828223,-2.1592758452064285
666.6333945715487,1.2235148552985102
666.7488371602751,4.165673078401344
666.8642797490015,6.478612768607231
666.9797223377279,8.033725354932457
667.0951649264543,8.736280066531322
667.2106075151808,8.519043766549895
667.3260501039072,7.342993296265873
667.4414926926336,5.239634853771
667.55693528136,2.411347514844016
667.6723778700864,-0.8406749627632013
667.7878204588128,-4.138074612231115
667.9032630475392,-7.011704795816017
668.0187056362656,-9.194919013954921
668.1341482249919,-10.58398975176187
668.2495908137183,-11.17080831618477
668.3650334024447,-11.07706408172085
668.4804759911711,-10.46603889973553
668.5959185798976,-9.513145556756568
668.711361168624,-8.43160651784823
668.8268037573504,-7.50030645153867
668.9422463460768,-6.922085588987874
669.0576889348032,-6.793208188133507
669.1731315235296,-7.147362218793648
669.288574112256,-7.91548102215735
669.4040167009824,-8.952015211614466
669.5194592897088,-10.113959957188568
669.6349018784352,-11.251355897075122
669.7503444671617,-12.195540247983585
669.8657870558881,-12.813992397768931
669.9812296446144,-13.03006807150303
670.0966722333408,-12.796270175185619
670.2121148220672,-12.128146512734183
670.3275574107936,-11.140510350285936
670.44299999952,-9.95978141614401
670.5584425882464,-8.712465006742205
670.6738851769728,-7.500828595809126
670.7893277656992,-6.3440784813811835
670.9047703544256,-5.2573485853939665
671.020212943152,-4.281040276150743
671.1356555318785,-3.494166848482603
671.2510981206049,-2.98074861208697
671.3665407093313,-2.748419280729209
671.4819832980577,-2.752102930667182
671.5974258867841,-2.883063360029783
671.7128684755104,-3.0226599260763356
671.8283110642368,-3.1166581465597454
671.9437536529632,-3.125907096311341
672.0591962416896,-3.0229294340717594
672.174638830416,-2.7994360032110035
672.2900814191424,-2.496203628542411
672.4055240078688,-2.1935987926155476
672.5209665965953,-2.026241024996105
672.6364091853217,-2.154993301524752
672.7518517740481,-2.628971112406839
672.8672943627745,-3.4372199329833837
672.9827369515009,-4.501947032704501
673.0981795402273,-5.707965007750184
673.2136221289537,-7.013191018847492
673.3290647176801,-8.398174333831877
673.4445073064064,-9.870681033592684
673.5599498951328,-11.455399107591882
673.6753924838592,-13.12202550737235
673.7908350725857,-14.816812353526279
673.9062776613121,-16.46807795757279
674.0217202500385,-18.014608343609876
674.1371628387649,-19.404840540517363
674.2526054274913,-20.575890120649596
674.3680480162177,-21.442781742951787
674.4834906049441,-21.833734317234356
674.5989331936705,-21.63937327109787
674.7143757823969,-20.829691652920115
674.8298183711233,-19.457483740281912
674.9452609598497,-17.682248095998077
675.0607035485762,-15.620699535380579
675.1761461373025,-13.365822903426539
675.2915887260289,-10.989312573495267
675.4070313147553,-8.549249537942718
675.5224739034817,-6.1315402068979665
675.6379164922081,-3.826690764868812
675.7533590809345,-1.7236759408144833
675.8688016696609,0.13386883107069636
675.9842442583873,1.7241243277582867
676.0996868471137,3.014214586943303
676.2151294358401,3.959177163524085
676.3305720245665,4.461433000262456
676.446014613293,4.470914312404418
676.5614572020194,4.00506695127662
676.6768997907458,3.1459881263856664
676.7923423794722,1.9907601659889251
676.9077849681986,0.5464005928781774
677.0232275569249,-1.1897045395883534
677.1386701456513,-3.2180365075007615
677.2541127343777,-5.478887070528824
677.3695553231041,-7.83114725954241
677.4849979118305,-10.13678450432316
677.6004405005569,-12.273003402081573
677.7158830892834,-14.116565739151104
677.8313256780098,-15.559518883670192
677.9467682667362,-16.519865758212447
678.0622108554626,-16.938785754534777
678.177653444189,-16.84026410123463
678.2930960329154,-16.344684688813754
678.4085386216418,-15.58772991904808
678.5239812103682,-14.713398178816414
678.6394237990946,-13.814790203696603
678.7548663878209,-12.897154520430208
678.8703089765473,-11.979797822629001
678.9857515652737,-11.112178598131088
679.1011941540002,-10.41192284378096
679.2166367427266,-9.98636517581155
679.332079331453,-9.867316584262193
679.4475219201794,-10.02270919160524
679.5629645089058,-10.35287168287439
679.6784070976322,-10.781574498792681
679.7938496863586,-11.254737699115783
679.909292275085,-11.713509908739859
680.0247348638114,-12.060171445090445
680.1401774525378,-12.188162347055352
680.2556200412643,-12.066400158343345
680.3710626299907,-11.729691532130696
680.486505218717,-11.309156337834498
680.6019478074434,-10.943283999698295
680.7173903961698,-10.68031203765062
680.8328329848962,-10.515787476599819
680.9482755736226,-10.408953730512469
681.063718162349,-10.388089872678728
681.1791607510754,-10.518625492184675
681.2946033398018,-10.857761250390961
681.4100459285282,-11.414085480625083
681.5254885172546,-12.041835291499526
681.640931105981,-12.591176821905364
681.7563736947075,-12.95466047811452
681.8718162834339,-13.08341246446535
681.9872588721603,-13.016985570432563
682.1027014608867,-12.781397317395694
682.2181440496131,-12.376261108131912
682.3335866383394,-11.778808054859201
682.4490292270658,-11.012074428823757
682.5644718157922,-10.169983182987597
682.6799144045186,-9.36727964418007
682.795356993245,-8.742563458083787
682.9107995819714,-8.406289669337685
683.0262421706979,-8.398312554939071
683.1416847594243,-8.743575224860596
683.2571273481507,-9.444858316987167
683.3725699368771,-10.42696928433745
683.4880125256035,-11.547735930177687
683.6034551143299,-12.63505488265331
683.7188977030563,-13.48361873106067
683.8343402917827,-13.93615849592444
683.9497828805091,-14.0011124209643
684.0652254692354,-13.744740686908463
684.1806680579618,-13.29986523437155
684.2961106466882,-12.887141336346483
684.4115532354147,-12.63930981099699
684.5269958241411,-12.643604757009292
684.6424384128675,-12.940532506950728
684.7578810015939,-13.446305239964467
684.8733235903203,-14.048779709263336
684.9887661790467,-14.653302026120707
685.1042087677731,-15.181179405825034
685.2196513564995,-15.580765250234993
685.3350939452258,-15.817625347474154
685.4505365339522,-15.85874799177612
685.5659791226786,-15.670557328550819
685.681421711405,-15.24772027618871
685.7968643001315,-14.640705644583331
685.9123068888579,-13.916180497401157
686.0277494775843,-13.155355496569468
686.1431920663107,-12.476693390995585
686.2586346550371,-11.989178297995577
686.3740772437635,-11.78853371499156
686.4895198324899,-11.962190564290891
686.6049624212163,-12.554000219279308
686.7204050099427,-13.490095846571599
686.8358475986691,-14.642191604773108
686.9512901873956,-15.836588980745592
687.066732776122,-16.818783086934424
687.1821753648483,-17.428998843536817
687.2976179535747,-17.591212881009994
687.4130605423011,-17.290522679130152
687.5285031310275,-16.62896498799608
687.6439457197539,-15.752306133280719
687.7593883084803,-14.791665057767784
687.8748308972067,-13.870701160908698
687.9902734859331,-13.088729239422465
688.1057160746595,-12.504598989052575
