589.2868601248608,3610.1458868971636
589.402302713585,3586.0286548022477
589.517745302313,3562.256032897269
589.633187891037,3539.0233834981113
589.7486304797641,3516.223621785195
589.8640730684924,3493.693228813108
589.9795156572164,3471.2372296697536
590.0949582459435,3448.671818052649
590.2104008346719,3426.0366827656126
590.3258434233959,3403.4109386591176
590.441286012123,3380.8926254880294
590.5567286008503,3358.5779030151466
590.672171189575,3336.465336301911
590.7876137783024,3314.5411803088027
590.9030563670296,3292.7998799828615
591.0184989557545,3271.256828031423
591.1339415444817,3249.9580799706164
591.2493841332091,3228.954064187636
591.3648267219338,3208.295550807342
591.4802693106611,3188.0187351794452
591.5957118993882,3168.113604138826
591.7111544881133,3148.5607393657688
591.8265970768406,3129.3319088219205
591.9420396655677,3110.3880022820185
592.0574822542917,3091.6913918460837
592.17292484302,3073.20255382415
592.2883674317471,3054.878770299888
592.4038100204712,3036.6815340094977
592.5192526091992,3018.6001322612083
592.6346951979233,3000.6294066403793
592.7501377866506,2982.768850147173
592.8655803753786,2965.0238513183954
592.9810229641026,2947.4132399934333
593.0964655528297,2929.9597065094963
593.2119081415581,2912.689522645168
593.3273507302821,2895.6216357845883
593.4427933190092,2878.7376100856122
593.5582359077375,2862.0137643320977
593.6736784964615,2845.424121881208
593.7891210851886,2828.9483580011047
593.904563673916,2812.58150359826
594.0200062626407,2796.3208387151035
594.1354488513681,2780.1690901384386
594.2508914400953,2764.1311863178244
594.3663340288201,2748.2164957156187
594.4817766175473,2732.4375760514113
594.5972192062748,2716.8146737992233
594.7126617949995,2701.3667305716826
594.8281043837268,2686.1052429166507
594.9435469724539,2671.041514522251
595.0589895611789,2656.1867084190685
595.1744321499062,2641.5486913621285
595.2898747386333,2627.132917732537
595.4053173273574,2612.9456391196645
595.5207599160857,2598.996418792485
595.6362025048128,2585.2892908929985
595.7516450935368,2571.800679658356
595.8670876822648,2558.501904796988
595.9825302709921,2545.3636683694726
596.0979728597163,2532.356527134416
596.2134154484443,2519.4490717111275
596.3288580371683,2506.6153544145977
596.4443006258954,2493.8467685176943
596.5597432146237,2481.1172674403783
596.6751858033477,2468.360493722137
596.7906283920748,2455.502127464105
596.9060709808032,2442.468086462883
597.0215135695272,2429.2012805038053
597.1369561582543,2415.6796969410866
597.2523987469816,2401.902879253611
597.3678413357065,2387.9258823803493
597.4832839244337,2373.8051324716444
597.598726513161,2359.592525997425
597.7141691018858,2345.3452628978785
597.829611690613,2331.1349022140193
597.9450542793404,2317.027424435082
598.0604968680651,2303.040032080442
598.1759394567924,2289.186917805342
598.2913820455195,2275.481845318626
598.4068246342446,2261.897400182242
598.5222672229719,2248.307789995977
598.637709811699,2234.568077758762
598.753152400423,2220.5177681499244
598.8685949891513,2206.082597160463
598.9840375778784,2191.4128170725335
599.0994801666025,2176.6866784724452
599.2149227553305,2162.094095789741
599.3303653440546,2147.751752272915
599.4458079327819,2133.61360895452
599.5612505215099,2119.6245809287084
599.6766931102339,2105.7670903317357
599.792135698961,2092.0995670360903
599.9075782876894,2078.7121142549536
600.0230208764134,2065.688309114867
600.1384634651405,2053.056399371934
600.2539060538688,2040.7611342772914
600.3693486425929,2028.7331798855269
600.48479123132,2016.9036037980516
600.6002338200473,2005.2739857868212
600.7156764087722,1993.9524233732943
600.8311189974994,1983.016774165898
600.9465615862267,1972.4915155242343
601.0620041749514,1962.2612135741542
601.1774467636786,1952.0101225764804
601.2928893524061,1941.4432875810808
601.4083319411308,1930.2919795675955
601.5237745298581,1918.4733739337455
601.6392171185852,1906.1755350143028
601.7546597073102,1893.5984901113104
601.8701022960375,1880.9296255923928
601.9855448847646,1868.300880373229
602.1009874734887,1855.7635282276156
602.216430062217,1843.3554047399891
602.3318726509441,1831.1116450874345
602.4473152396681,1819.0269249931093
602.5627578283961,1807.028494262173
602.6782004171235,1795.0333636850978
602.7936430058476,1782.9633736203773
602.9090855945756,1770.7385112313173
603.0245281832996,1758.2760388377385
603.1399707720267,1745.5044606666806
603.255413360755,1732.3600085990613
603.370855949479,1718.8505244390838
603.4862985382061,1705.091147293549
603.6017411269345,1691.1980411866969
603.7171837156585,1677.278828256177
603.8326263043856,1663.4090263583969
603.9480688931129,1649.6210628794925
604.0635114818378,1635.9466887420076
604.178954070565,1622.4155101843362
604.2943966592924,1609.0441697407148
604.4098392480171,1595.8314695498086
604.5252818367444,1582.7764402179816
604.6407244254717,1569.879244189017
604.7561670141964,1557.1483511889942
604.8716096029237,1544.6034282684816
604.9870521916508,1532.2616501935454
605.1024947803759,1520.138896798644
605.2179373691032,1508.2398928955363
605.3333799578303,1496.551072265455
605.4488225465543,1485.0568418665591
605.5642651352827,1473.7427007475478
605.6797077240097,1462.6049447436644
605.7951503127338,1451.6561022643343
605.9105929014618,1440.906839569035
606.0260354901892,1430.366126581902
606.1414780789132,1420.0320034002852
606.2569206676412,1409.88615203343
606.3723632563652,1399.9114217083186
606.4878058450923,1390.0921318713101
606.6032484338207,1380.4189577926313
606.7186910225447,1370.893358969696
606.8341336112718,1361.520357422592
606.9495762000001,1352.3053014381176
607.065018788724,1343.25566481619
607.1804613774513,1334.3799163061951
607.2959039661786,1325.6823558375058
607.4113465549035,1317.1670544154313
607.5267891436307,1308.8361638613358
607.642231732358,1300.685739627449
607.7576743210827,1292.708757754638
607.87311690981,1284.8975118653227
607.9885594985374,1277.2423724288851
608.1040020872621,1269.7336675762517
608.2194446759894,1262.3655305288767
608.3348872647166,1255.1338627375044
608.4503298534415,1248.0416472420181
608.5657724421688,1241.0967499721569
608.681215030896,1234.3002856868995
608.79665761962,1227.654018300822
608.9121002083483,1221.156665593863
609.0275427970754,1214.7997477271235
609.1429853857994,1208.580541350138
609.2584279745275,1202.4993247787395
609.3738705632549,1196.561690085096
609.4893131519789,1190.7708679743896
609.6047557407069,1185.1204211901752
609.7201983294309,1179.6039245733532
609.8356409181582,1174.2179365705704
609.9510835068863,1168.9638355413729
610.0665260956104,1163.8421010819468
610.1819686843374,1158.853927418783
610.2974112730658,1153.9982906307575
610.4128538617897,1149.2679210006256
610.5282964505169,1144.6596271234127
610.6437390392442,1140.1701898690424
610.7591816279692,1135.7967195818924
610.8746242166964,1131.5477628682777
610.9900668054237,1127.4456580515412
611.1055093941484,1123.5153950019694
611.2209519828757,1119.789140275001
611.336394571603,1116.2655282111068
611.4518371603277,1112.8701390850595
611.567279749055,1109.5172002957033
611.6827223377823,1106.1028107128163
611.7981649265072,1102.5494971351086
611.9136075152345,1098.8555352067422
612.0290501039617,1095.0249132872327
612.1444926926856,1091.0715603399983
612.259935281414,1086.9479487222054
612.375377870141,1082.485399870229
612.4908204588651,1077.5282488936784
612.6062630475932,1071.9532738836656
612.7217056363205,1065.7732026840315
612.8371482250445,1059.2320621454421
612.9525908137725,1052.6036071100111
613.0680334024966,1046.1883049109006
613.1834759912239,1040.1354096202083
613.298918579952,1034.331458364409
613.414361168676,1028.6460766553887
613.5298037574031,1022.9358244358929
613.6452463461314,1017.0926912676508
613.7606889348554,1011.0715488073333
613.8761315235826,1004.8241534203792
613.9915741123099,998.2956331153064
614.1070167010348,991.462611506666
614.222459289762,984.3685931120206
614.3379018784893,977.0652132941365
614.453344467214,969.6152728148654
614.5687870559414,962.1061209636822
614.6842296446687,954.6447254591586
614.7996722333934,947.3465812214231
614.9151148221207,940.3349702287566
615.0305574108479,933.6696647776265
615.1459999995728,927.3005012174509
615.2614425883002,921.1676005542478
615.3768851770274,915.2025943214143
615.4923277657513,909.3546015210638
615.6077703544796,903.6084352202279
615.7232129432067,897.9470137570014
615.8386555319307,892.3509026758614
615.9540981206588,886.8098668233661
616.0695407093862,881.3308513576605
616.1849832981102,875.9213728582213
616.3004258868382,870.5846434136096
616.4158684755622,865.3024836768706
616.5313110642895,860.0441905523357
616.6467536530176,854.7792375087695
616.7621962417417,849.4829700422434
616.8776388304688,844.1589957680449
616.9930814191971,838.8290978050634
617.108524007921,833.5157736195547
617.2239665966482,828.2390159063648
617.3394091853755,822.9989621344712
617.4548517741005,817.7776741482377
617.5702943628277,812.5561346279204
617.685736951555,807.3157477398537
617.8011795402797,802.0515226199728
617.916622129007,796.7759458863859
618.0320647177343,791.5029466456633
618.147507306459,786.2461031778981
618.2629498951864,781.0097221349746
618.3783924839137,775.7902128406898
618.4938350726385,770.5845042813537
618.6092776613658,765.3924552534986
618.724720250093,760.2209085289472
618.8401628388169,755.0732579333294
618.9556054275453,749.9517229179926
619.0710480162724,744.8583962225848
619.1864906049964,739.8004358595006
619.3019331937245,734.7883406724394
619.4173757824518,729.8317054083085
619.5328183711758,724.9375287503874
619.6482609599038,720.1065131736129
619.7637035486279,715.340963398218
619.8791461373552,710.6435899876845
619.9945887260833,706.0163953102932
620.1100313148073,701.4522423615301
620.2254739035344,696.9346351093627
620.3409164922627,692.446508647888
620.4563590809867,687.9707546717777
620.5718016697139,683.4972181231552
620.6872442584412,679.0269678403721
620.802686847166,674.5622764985164
620.9181294358933,670.106717493828
621.0335720246206,665.6649057645703
621.1490146133452,661.2392868092616
621.2644572020727,656.832546604291
621.3798997908001,652.4485340231662
621.4953423795247,648.0927164997396
621.610784968252,643.7648261804152
621.7262275569793,639.4633307799129
621.8416701457041,635.1844278852946
621.9571127344315,630.9216010371013
622.0725553231587,626.6766709624947
622.1879979118826,622.4527586579759
622.3034405006109,618.2543523187436
622.418883089338,614.0873843792131
622.534325678062,609.9559315681494
622.6497682667901,605.8644101393364
622.7652108555175,601.8185954587981
622.8806534442415,597.825133552711
622.9960960329695,593.8798816086041
623.1115386216935,589.9764501119928
623.2269812104208,586.1055865884571
623.342423799149,582.2578422799953
623.457866387873,578.4393509489194
623.5733089766001,574.6581387712829
623.6887515653284,570.9233667996585
623.8041941540523,567.2391108348374
623.9196367427795,563.5986706807234
624.0350793315068,559.9948715187073
624.1505219202317,556.4215812009729
624.265964508959,552.8814787903254
624.3814070976863,549.3798071167687
624.4968496864109,545.9209205353277
624.6122922751383,542.5076529709812
624.7277348638657,539.138848193039
624.8431774525903,535.8154420243786
624.9586200413177,532.5386593887449
625.074062630045,529.3089301637535
625.1895052187698,526.117474012974
625.3049478074971,522.9511756057431
625.4203903962243,519.7975606155817
625.5358329849482,516.6459767274368
625.6512755736766,513.4989811824223
625.7667181624037,510.36893825167857
625.8821607511277,507.2690039260241
625.9976033398558,504.2126604765173
626.1130459285831,501.208480741642
626.2284885173071,498.25420579050194
626.3439311060351,495.34628551164417
626.4593736947592,492.4802313942141
626.5748162834865,489.6498488362135
626.6902588722146,486.8503447049346
626.8057014609386,484.07683004481237
626.9211440496657,481.32440369897535
627.036586638394,478.5904226992835
627.152029227118,475.8722723597834
627.2674718158452,473.1666925108966
627.3829144045725,470.4697678627652
627.4983569932974,467.77659450765043
627.6137995820246,465.0812470506151
627.729242170752,462.3771305429651
627.8446847594765,459.6565731845211
627.960127348204,456.91028050386603
628.0755699369314,454.14325971087163
628.191012525656,451.36385692928155
628.3064551143833,448.58286731221096
628.4218977031106,445.80886424786564
628.5373402918354,443.03290567152857
628.6527828805628,440.2442660559001
628.76822546929,437.4321469954616
628.8836680580139,434.59584622236827
628.9991106467422,431.7474581456884
629.1145532354693,428.899749305957
629.2299958241933,426.0651600412021
629.3454384129215,423.25001267047946
629.4608810016488,420.45422807323513
629.5763235903728,417.67735917919964
629.6917661791008,414.9190993180523
629.8072087678248,412.184132732735
629.9226513565521,409.48452233732706
630.0380939452803,406.833157941983
630.1535365340043,404.2431002003049
630.2689791227314,401.72035377668334
630.3844217114597,399.2598501100175
630.4998643001835,396.8556014665054
630.6153068889108,394.50147480000066
630.7307494776381,392.18880785234666
630.846192066363,389.9038897056035
630.9616346550903,387.6320976429948
631.0770772438176,385.35847235723014
631.1925198325422,383.07773540143114
631.3079624212696,380.7951921257154
631.423405009997,378.5159011214177
631.5388475987216,376.2437820712985
631.654290187449,373.9742730749492
631.7697327761763,371.7031563765354
631.8851753649011,369.4278959803656
632.0006179536284,367.1471919623381
632.1160605423557,364.8670418452935
632.2315031310795,362.5960283640348
632.3469457198079,360.3423650875879
632.4623883085351,358.1140505027351
632.577830897259,355.91265151555666
632.6932734859873,353.7345185244525
632.8087160747145,351.57644725744944
632.9241586634383,349.43594839508063
633.0396012521666,347.318644883168
633.1550438408904,345.23101838047165
633.2704864296178,343.1775198028505
633.3859290183459,341.16113320063846
633.5013716070698,339.1746011523767
633.616814195797,337.2095413335568
633.7322567845254,335.2597724251692
633.8476993732492,333.3204027785409
633.9631419619765,331.3937716268121
634.0785845507038,329.48606462902177
634.1940271394286,327.6030198589792
634.3094697281559,325.75021314881525
634.4249123168833,323.9285182078474
634.5403549056078,322.1295523965552
634.6557974943353,320.3437423739753
634.7712400830627,318.56124363275535
634.8866826717873,316.7736725010548
635.0021252605146,314.9797610756613
635.1175678492419,313.17970699869056
635.2330104379668,311.37409384788765
635.3484530266941,309.56769680750256
635.4638956154214,307.77075192546005
635.5793382041452,305.99359549759725
635.6947807928735,304.2464148719257
635.8102233816007,302.5367019560415
635.9256659703246,300.8612185692195
636.041108559053,299.2141090825884
636.1565511477802,297.58854226160844
636.2719937365041,295.97543995518396
636.3874363252322,294.3674924854593
636.502878913956,292.75840667939906
636.6183215026834,291.1419539263686
636.7337640914116,289.5124256851964
636.8492066801355,287.8724250707603
636.9646492688627,286.22772756916856
637.080091857591,284.58546610519045
637.1955344463148,282.9559290789533
637.3109770350421,281.3442543996091
637.4264196237694,279.7525657045587
637.5418622124943,278.1822433503528
637.6573048012216,276.63161728517656
637.7727473899489,275.09595163358495
637.8881899786735,273.57092716641114
638.003632567401,272.05235002661743
638.1190751561284,270.5366802216536
638.234517744853,269.02311041707816
638.3499603335803,267.5116031666437
638.4654029223076,266.00238107535586
638.5808455110324,264.49795157713777
638.6962880997597,263.0024758452918
638.811730688487,261.51868456496493
638.9271732772108,260.04849713258585
639.0426158659392,258.59222923106796
639.1580584546664,257.147977827106
639.2735010433903,255.7133592687973
639.3889436321186,254.28550254667272
639.5043862208458,252.85971396931822
639.6198288095698,251.43356998522736
639.7352713982979,250.00753125733942
639.8507139870218,248.5831244398739
639.9661565757491,247.16411211560023
640.0815991644772,245.75673741504855
640.1970417532011,244.36724519394625
640.3124843419283,243.00226088653406
640.4279269306567,241.66751508516347
640.5433695193805,240.35872262043796
640.6588121081078,239.06835754674327
640.7742546968351,237.78852963552566
640.8896972855599,236.51000184581775
641.0051398742872,235.22468598330107
641.1205824630146,233.92688936957668
641.2360250517391,232.61173305183817
641.3514676404667,231.2780630116272
641.466910229194,229.9319829466314
641.5823528179186,228.57793552261327
641.6977954066459,227.21916525540576
641.8132379953732,225.8564246706237
641.9286805840981,224.489319250565
642.0441231728254,223.11948607236053
642.1595657615527,221.7489343305082
642.2750083502765,220.38237568981575
642.3904509390048,219.03553702246515
642.505893527732,217.72522216342873
642.621336116456,216.46757575978768
642.7367787051843,215.27311108155772
642.8522212939115,214.12107642584132
642.9676638826354,212.9843641435492
643.0831064713635,211.83685780531997
643.1985490600908,210.65711439732036
643.3139916488147,209.4518379028562
643.4294342375429,208.23524963966602
643.5448768262668,207.0214416376361
643.660319414994,205.8238824318731
643.7757620037223,204.6464197627906
643.8912045924461,203.4876721498216
644.0066471811734,202.34539967897018
644.1220897699009,201.21603337159732
644.2375323586256,200.0983297343456
644.3529749473529,198.99488379189094
644.4684175360803,197.90893727302262
644.5838601248048,196.84354732944897
644.6993027135323,195.78771174740902
644.8147453022597,194.72322098466935
644.9301878909843,193.63173774973944
645.0456304797116,192.49665746621005
645.1610730684391,191.32714618880252
645.2765156571636,190.1432910916841
645.391958245891,188.96480738335057
645.5074008346184,187.80957544555554
645.6228434233421,186.67451536297128
645.7382860120705,185.5480426358508
645.8537286007977,184.41900632703485
645.9691711895216,183.27724963258464
646.08461377825,182.12306488399224
646.2000563669772,180.96199384388862
646.3154989557011,179.79979671463468
646.4309415444292,178.6427375248943
646.5463841331531,177.4999747837891
646.6618267218804,176.38073932379586
646.7772693106085,175.2938940536541
646.8927118993324,174.24685827315116
647.0081544880596,173.22648111787277
647.123597076788,172.21093871593882
647.2390396655118,171.17961946536528
647.3544822542391,170.1141530427944
647.4699248429665,169.0181308443458
647.5853674316912,167.90324983178948
647.7008100204185,166.7797602019707
647.816252609146,165.6561743781341
647.9316951978705,164.5347984030411
648.047137786598,163.41731382479566
648.1625803753253,162.30551380518477
648.2780229640499,161.20125756327877
648.3934655527772,160.10595257521075
648.5089081415048,159.02167978108275
648.6243507302293,157.9509928106166
648.7397933189567,156.8969146796926
648.855235907684,155.85956671142978
648.9706784964078,154.83419481194866
649.0861210851361,153.81569973369963
649.2015636738633,152.79861429331802
649.3170062625873,151.77650406544882
649.4324488513156,150.74583564341805
649.5478914400428,149.70405441286727
649.6633340287667,148.6496000924116
649.7787766174948,147.58878588795665
649.8942192062221,146.53202868214888
650.009661794946,145.4892820107417
650.1251043836742,144.47004773134975
650.2405469723981,143.4782673317001
650.3559895611253,142.51064156312157
650.4714321498536,141.5630838338385
650.5868747385774,140.63081608353386
650.7023173273047,139.7021976260879
650.8177599160322,138.76192473179947
650.9332025047569,137.79563808489414
651.0486450934842,136.78984002952475
651.1640876822116,135.75054594108252
651.2795302709361,134.7031093668742
651.3949728596637,133.67126190449
651.510415448391,132.67698289580164
651.6258580371156,131.72665434215625
651.7413006258429,130.8094245174729
651.8567432145704,129.91475201451576
651.9721858032949,129.03256223540117
652.0876283920223,128.15259964576603
652.2030709807497,127.26606463460762
652.3185135694735,126.36543533107243
652.4339561582018,125.44431434358148
652.549398746929,124.50178398651575
652.6648413356529,123.54608343582714
652.7802839243813,122.58666193729141
652.8957265131085,121.63390065585749
653.0111691018324,120.69779773321527
653.1266116905605,119.78040471044062
653.2420542792844,118.88185565543104
653.3574968680117,118.00118382251335
653.4729394567398,117.13997257063727
653.5883820454637,116.30826842997787
653.7038246341909,115.51584142936939
653.8192672229193,114.77161039840307
653.9347098116432,114.07389942454743
654.0501524003704,113.39623509692176
654.1655949890978,112.71078545239105
654.2810375778225,111.98973109826399
654.3964801665498,111.21672377417431
654.5119227552773,110.41293097190345
654.6273653440018,109.60364305151796
654.7428079327293,108.81510606969069
654.8582505214566,108.06424515154603
654.9736931101812,107.33362346167534
655.0891356989085,106.60338615152087
655.2045782876361,105.85453401366377
655.3200208763606,105.07605768549925
655.435463465088,104.27843071620129
655.5509060538153,103.47206787285437
655.6663486425401,102.66574647710613
655.7817912312674,101.86399159171286
655.8972338199948,101.06368147009384
656.0126764087186,100.2618051577127
656.1281189974469,99.45568724263731
656.2435615861742,98.64552384513821
656.359004174898,97.84388759724943
656.474446763626,97.06529706951216
656.5898893523535,96.32456466003285
656.7053319410775,95.63233755357697
656.8207745298055,94.97310979796572
656.9362171185293,94.32652688159034
657.0516597072566,93.67181850138762
657.1671022959849,92.98921916463294
657.2825448847087,92.27308270386553
657.397987473436,91.52259257708114
657.5134300621644,90.73849373992185
657.6288726508882,89.92579002748853
657.7443152396155,89.10173088909016
657.8597578283428,88.28303088643678
657.9752004170674,87.4846364620167
658.090643005795,86.7180057932111
658.2060855945223,85.98016549736133
658.3215281832469,85.26440969940897
658.4369707719742,84.56306252906167
658.5524133607017,83.86748020866729
658.6678559494263,83.1776274889134
658.7832985381536,82.49966717193378
658.898741126881,81.84241569253714
659.0141837156058,81.21713062736768
659.1296263043331,80.62428909669809
659.2450688930604,80.05784486677423
659.3605114817842,79.51036109404167
659.4759540705126,78.97323654421672
659.5913966592399,78.4431366992604
659.7068392479637,77.91905753690224
659.8222818366917,77.39975292869747
659.9377244254157,76.883447824432
660.0531670141431,76.3652776900714
660.1686096028711,75.84007524148497
660.2840521915949,75.30321754839187
660.3994947803222,74.75084061976678
660.5149373690506,74.1832093188228
660.6303799577744,73.60202272870981
660.7458225465017,73.00901884340232
660.86126513523,72.40614823810577
660.9767077239538,71.80124453121879
661.0921503126812,71.20529651682155
661.2075929014085,70.62961169007775
661.3230354901331,70.08561627708286
661.4384780788606,69.57353370323092
661.5539206675879,69.08677485630776
661.6693632563125,68.61835322903173
661.7848058450398,68.16102054842352
661.9002484337674,67.71528513707834
662.015691022492,67.28577649124563
662.1311336112193,66.87633203761742
662.2465761999466,66.48990846917398
662.3620187886714,66.12893727730031
662.4774613773985,65.7984482032623
662.5929039661261,65.50533234278406
662.7083465548499,65.25837241034637
662.823789143578,65.05297199554056
662.9392317323055,64.86956884861944
663.0546743210293,64.68652908184649
663.1701169097573,64.48011618366834
663.2855594984848,64.24216647023405
663.4010020872088,63.980838338586935
663.5164446759367,63.70407394742781
663.6318872646608,63.41961922612686
663.7473298533879,63.129847233192635
663.8627724421161,62.83346942023942
663.9782150308403,62.53080030542078
664.0936576195674,62.2237574074916
664.2091002082956,61.91445323558157
664.3245427970195,61.603682823946386
664.4399853857468,61.292658091529574
664.5554279744741,60.98302639578546
664.6708705631988,60.67713216261947
664.7863131519263,60.37704075440981
664.9017557406535,60.08407064217639
665.0171983293783,59.79881232569464
665.1326409181055,59.5174755107595
665.2480835068329,59.229504087623525
665.3635260955576,58.923296434051224
665.478968684285,58.58626828609693
665.5944112730123,58.215612799982736
665.7098538617371,57.82836786760502
665.8252964504644,57.44252685585292
665.9407390391917,57.07662091176056
666.0561816279156,56.7391484772495
666.1716242166439,56.416383026749926
666.287066805371,56.093519696664856
666.4025093940951,55.75536518275281
666.517951982823,55.39290329689393
666.633394571547,55.01380102947157
666.7488371602744,54.628576427961995
666.8642797490024,54.24992667744846
666.9797223377262,53.88962098147612
667.0951649264538,53.55125214346019
667.2106075151819,53.235719702663545
667.3260501039057,52.94164745115746
667.4414926926332,52.66515874053109
667.5569352813613,52.40034054956968
667.6723778700851,52.141996919411355
667.7878204588125,51.88581711338982
667.9032630475398,51.626633999870435
668.0187056362646,51.353740588626515
668.1341482249919,51.055852458387996
668.2495908137192,50.72158020346718
668.3650334024438,50.344243571286
668.4804759911711,49.93710719317836
668.5959185798987,49.51564948798559
668.7113611686233,49.09540697395883
668.8268037573504,48.69146091583668
668.9422463460779,48.316343754906654
669.0576889348026,47.98291514229468
669.1731315235298,47.70483410688466
669.2885741122574,47.49263113672097
669.4040167009812,47.335962655807606
669.5194592897093,47.2200595864434
669.6349018784368,47.12865112261515
669.7503444671606,47.04514489790832
669.8657870558885,46.95880616402174
669.9812296446163,46.85992597667164
670.0966722333401,46.73883317186162
670.212114822068,46.58751238603135
670.3275574107921,46.410390058968304
670.4429999995192,46.21519744271944
670.5584425882474,46.01055216876561
670.6738851769716,45.80505801790805
670.7893277656987,45.600482523654755
670.9047703544269,45.39668465303171
671.020212943151,45.193076610557
671.1356555318781,44.9886950993526
671.2510981206054,44.78278696099701
671.3665407093305,44.57445839793834
671.4819832980576,44.36256919540156
671.5974258867848,44.14600044588614
671.7128684755096,43.92627403098565
671.8283110642368,43.70608393111572
671.9437536529642,43.48877510127753
672.059196241689,43.27802240055176
672.1746388304163,43.07212294296257
672.2900814191433,42.8675979273231
672.4055240078684,42.66144006017069
672.5209665965957,42.45120970911282
672.6364091853228,42.240925278747575
672.7518517740469,42.037287304603986
672.8672943627752,41.84580341087287
672.9827369515023,41.67078482605608
673.0981795402264,41.50942673743778
673.2136221289543,41.35500769425334
673.3290647176817,41.201791137180365
673.4445073064059,41.04491654897377
673.5599498951337,40.881531436711
673.6753924838575,40.71031493721739
673.7908350725851,40.5288139344497
673.9062776613132,40.33356954625926
674.021720250037,40.127234470637966
674.1371628387645,39.91628238448739
674.2526054274927,39.70756742636871
674.3680480162164,39.50831144222147
674.483490604944,39.32019091563384
674.5989331936712,39.1403233698335
674.7143757823959,38.96619524067682
674.8298183711235,38.79564376843255
674.9452609598505,38.623927279002274
675.0607035485751,38.44435603928237
675.1761461373022,38.24951678609278
675.29158872603,38.03125781518981
675.4070313147546,37.785348386977425
675.5224739034817,37.51061357695789
675.6379164922092,37.20724100805742
675.7533590809339,36.87682145475169
675.868801669661,36.5252981039986
675.9842442583887,36.16574569650599
676.0996868471125,35.810955598353516
676.2151294358405,35.47328600456822
676.3305720245681,35.15909276341986
676.4460146132919,34.86507092872438
676.5614572020198,34.587595732200754
676.6768997907476,34.32291084426307
676.7923423794714,34.069977847932236
676.9077849681993,33.83307389401525
677.0232275569235,33.61641468048156
677.1386701456505,33.42399033281111
677.2541127343786,33.25587486666492
677.369555323103,33.10459937633806
677.48499791183,32.96172078398382
677.6004405005581,32.81801508459366
677.7158830892823,32.66687087329963
677.8313256780094,32.507163974969934
677.9467682667366,32.33849242894046
678.0622108554618,32.1611902518668
678.1776534441889,31.977548796617683
678.2930960329161,31.79457654616533
678.408538621641,31.62019274944881
678.5239812103682,31.46287544609528
678.6394237990954,31.326783766562606
678.7548663878204,31.202808948110157
678.8703089765476,31.080053981679693
678.9857515652747,30.94654510434758
679.1011941539998,30.79338778246303
679.216636742727,30.62393208152348
679.3320793314541,30.442968079403446
679.4475219201784,30.255901160115318
679.5629645089065,30.068536837016815
679.6784070976335,29.886182580182343
679.7938496863578,29.71463480517387
679.9092922750856,29.56036639559893
680.0247348638129,29.428243130511017
680.1401774525372,29.314220358586766
680.255620041265,29.212729601204366
680.3710626299888,29.117519243950223
680.4865052187165,29.02253368320356
680.6019478074445,28.925999580416395
680.7173903961683,28.826598304904234
680.832832984896,28.72269371453902
680.948275573624,28.6125523457653
681.0637181623478,28.49479081100264
681.1791607510753,28.367919854200554
681.2946033398025,28.230500395642917
681.4100459285272,28.081699741619396
681.5254885172548,27.926770464935434
681.6409311059818,27.772852857955836
681.7563736947064,27.62708759254081
681.8718162834342,27.496146539636843
681.9872588721613,27.378770869017245
682.1027014608859,27.270807572606287
682.218144049613,27.168542491728264
682.3335866383405,27.06858484820842
682.4490292270652,26.968979839080877
682.5644718157923,26.868873468014577
682.6799144045201,26.767172967303726
682.7953569932438,26.662572057445196
682.9107995819718,26.552961327641107
683.0262421706994,26.435548663660057
683.1416847594232,26.307539529597676
683.257127348151,26.166247268898104
683.3725699368789,26.014146170438494
683.4880125256027,25.8570558565739
683.6034551143305,25.70046544638555
683.7188977030548,25.549640623279675
683.8343402917822,25.40550998563332
683.9497828805099,25.26375315472868
684.0652254692343,25.121460840533494
684.1806680579613,24.97688585267503
684.2961106466894,24.826052682185537
684.4115532354136,24.667566702194325
684.5269958241407,24.49873986084857
684.6424384128679,24.315711632784563
684.7578810015931,24.124975980252565
684.8733235903202,23.940552169967148
684.9887661790474,23.776569196262052
685.1042087677723,23.647220326736537
685.2196513564995,23.555432664838968
685.3350939452267,23.491269549357657
685.4505365339517,23.444671321917347
685.5659791226789,23.405638979386925
685.681421711406,23.3666513875679
685.7968643001311,23.32399254964964
685.9123068888583,23.273891653909008
686.0277494775854,23.212396640741453
686.1431920663097,23.139245659488015
686.2586346550378,23.060138453740354
686.3740772437648,22.980848744909785
686.4895198324891,22.90702528503371
686.6049624212169,22.84050239056264
686.7204050099442,22.773956013244906
686.8358475986686,22.70000074233238
686.9512901873964,22.611830469537125
687.0667327761201,22.508887695897325
687.1821753648478,22.405835423515622
687.2976179535758,22.318518600341623
687.4130605422996,22.262791823387243
687.5285031310273,22.246813371306384
687.6439457197553,22.25809913504114
687.759388308479,22.282432068541
687.8748308972067,22.30561964789628
687.9902734859338,22.317359368125434
688.1057160746584,22.31899790387193
688.2211586633862,22.313199643049966
688.3366012521133,22.302780921577078
688.4520438408377,22.289717132504578
688.5674864295648,22.27585515438995
688.6829290182926,22.262919892878443
688.7983716070171,22.251868087775364
688.9138141957442,22.243196520711976
689.029256784472,22.23470771918383
689.1446993731965,22.223210134589305
689.2601419619236,22.20557840874575
689.3755845506514,22.179342890965035
689.4910271393751,22.14214264888001
689.6064697281031,22.091646463605787
689.7219123168308,22.026316223042173
689.8373549055545,21.944953313655283
689.9527974942823,21.850041293403283
