534.5899999999931, 0.0015357740886154936
534.5999999999931, 0.0015357201228147765
534.6099999999931, 0.0015357302719858357
534.6199999999931, 0.0015357286543793425
534.6299999999931, 0.0015357288172268557
534.639999999993, 0.0015357288368886834
534.649999999993, 0.0015357288175150696
534.659999999993, 0.0015357288257524804
534.669999999993, 0.0015357288229109756
534.679999999993, 0.0015357288237973776
534.689999999993, 0.0015357288235375854
534.699999999993, 0.001535728823610416
534.709999999993, 0.0015357288235908761
534.719999999993, 0.0015357288235957611
534.729999999993, 0.001535728823594651
534.739999999993, 0.001535728823594873
534.749999999993, 0.001535728823594873
534.7599999999929, 0.001535728823594873
534.7699999999929, 0.001535728823594873
534.7799999999929, 0.001535728823594873
534.7899999999929, 0.001535728823594873
534.7999999999929, 0.001535728823594873
534.8099999999929, 0.001535728823594873
534.8199999999929, 0.001535728823594873
534.8299999999929, 0.001535728823594873
534.8399999999929, 0.001535728823594873
534.8499999999929, 0.001535728823594873
534.8599999999929, 0.001535728823594873
534.8699999999928, 0.001535728823594873
534.8799999999928, 0.001535728823594651
534.8899999999928, 0.0015357288235957611
534.8999999999928, 0.0015357288235915423
534.9099999999928, 0.0015357288236088618
534.9199999999928, 0.0015357288235386957
534.9299999999928, 0.0015357288238113664
534.9399999999928, 0.0015357288227813015
534.9499999999928, 0.0015357288265613889
534.9599999999928, 0.0015357288131629954
534.9699999999928, 0.001535728858560681
534.9799999999927, 0.0015357287143902276
534.9899999999927, 0.0015357291252953154
534.9999999999927, 0.0015357281994212713
535.0099999999927, 0.0015357288514847856
535.0199999999927, 0.001535738936620179
535.0299999999927, 0.0015356481181454384
535.0399999999927, 0.001536202465764358
535.0499999999927, 0.0015332945468411463
535.0599999999927, 0.0015473049435481556
535.0699999999927, 0.001483524077715792
535.0799999999927, 0.0017996909079023293
535.0899999999926, 0.002385754623238201
535.0999999999926, 0.002282305138514129
535.1099999999926, 0.002308968628853103
535.1199999999926, 0.002302270946918039
535.1299999999926, 0.0023039094729895293
535.1399999999926, 0.0023035199997407663
535.1499999999926, 0.0023036095432915626
535.1599999999926, 0.0023035897862671018
535.1699999999926, 0.0023035939124893545
535.1799999999926, 0.00230359311809325
535.1899999999926, 0.0023035932507844414
535.1999999999925, 0.002303593235100987
535.2099999999925, 0.002303593234603385
535.2199999999925, 0.0023035932357904354
535.2299999999925, 0.002303593235261303
535.2399999999925, 0.0023035932353521194
535.2499999999925, 0.0023035932357964306
535.2599999999925, 0.002303593233503154
535.2699999999925, 0.002303593243613067
535.2799999999925, 0.0023035932008415028
535.2899999999925, 0.002303593376478119
535.2999999999925, 0.002303592674266275
535.3099999999924, 0.0023035954104022593
535.3199999999924, 0.0023035850268857683
535.3299999999924, 0.002303623310819569
535.3399999999924, 0.002303486862613946
535.3499999999924, 0.002303952606766302
535.3599999999924, 0.0023024569898779657
535.3699999999924, 0.002306805828607983
535.3799999999924, 0.0022965043206846225
535.3899999999924, 0.0023074795246200708
535.3999999999924, 0.0015157715613889344
535.4099999999924, 0.001546322390145738
535.4199999999923, 0.0015317766382434428
535.4299999999923, 0.0015370139061583465
535.4399999999923, 0.0015353416216099536
535.4499999999923, 0.0015358400400860006
535.4599999999923, 0.0015356966807438255
535.4699999999923, 0.0015357436454148665
535.4799999999923, 0.0015356994806259294
535.4899999999923, 0.0015358378149596952
535.4999999999923, 0.001535307529232366
535.5099999999923, 0.00153732147997232
535.5199999999923, 0.0015298802807306444
535.5299999999922, 0.0015564724278676056
535.5399999999922, 0.0014653814591512049
535.5499999999922, 0.002199840921522034
535.5599999999922, 0.002321329882173817
535.5699999999922, 0.002301121408920581
535.5799999999922, 0.0023037065109132726
535.5899999999922, 0.002303688177660801
535.5999999999922, 0.002303539006082378
535.6099999999922, 0.0023036216285519107
535.6199999999922, 0.0023035426268456227
535.6299999999922, 0.0023038076845098843
535.6399999999921, 0.002302624825949451
535.6499999999921, 0.0023078195858425854
535.6599999999921, 0.002285755325448946
535.6699999999921, 0.0023767197295332387
535.6799999999921, 0.0019083236185803987
535.6899999999921, 0.0014655595858015236
535.6999999999921, 0.0015526168343413804
535.7099999999921, 0.0015317886665797698
535.7199999999921, 0.0015366148706550398
535.7299999999921, 0.00153553729696565
535.739999999992, 0.001535772792548018
535.749999999992, 0.001535704617132705
535.759999999992, 0.0015357703123222155
535.769999999992, 0.0015356906391843506
535.779999999992, 0.00153536327106929
535.789999999992, 0.0015392625959222972
535.799999999992, 0.001513725978404823
535.809999999992, 0.0016578860877300983
535.819999999992, 0.0023777179311899044
535.829999999992, 0.0022821691695922297
535.839999999992, 0.0023098104690697507
535.849999999992, 0.002300734373855695
535.8599999999919, 0.002309227574480044
535.8699999999919, 0.0022826120746370915
535.8799999999919, 0.002384987869741284
535.8899999999919, 0.0018172938425213836
535.8999999999919, 0.0014802419937387512
535.9099999999919, 0.001548236221449395
535.9199999999919, 0.001533039655542412
535.9299999999919, 0.0015362695738705412
535.9399999999919, 0.0015356321139921025
535.9499999999919, 0.0015357401387370295
535.9599999999919, 0.0015357312321966354
535.9699999999918, 0.0015357518558221095
535.9799999999918, 0.0015354870568373702
535.9899999999918, 0.0015372618828342066
535.9999999999918, 0.001527540508690528
536.0099999999918, 0.001575616565340443
536.0199999999918, 0.0013329831649975254
536.0299999999918, 0.0006855570843731229
536.0399999999918, 0.000790009063803776
536.0499999999918, 0.0007620471586569089
536.0599999999918, 0.0007694472412174136
536.0699999999918, 0.0007670794528957803
536.0799999999917, 0.0007695448291553664
536.0899999999917, 0.0007619589260281501
536.0999999999917, 0.0007889113273853443
536.1099999999917, 0.0006957248695507179
536.1199999999917, 0.0014237440843805071
536.1299999999917, 0.0015553792740425898
536.1399999999917, 0.001532783223202161
536.1499999999917, 0.0015359538255435012
536.1599999999917, 0.0015357986658808276
536.1699999999917, 0.0015356813777551714
536.1799999999917, 0.001535747697254397
536.1899999999916, 0.0015357224972436523
536.1999999999916, 0.0015357307647383411
536.2099999999916, 0.0015357282606687228
536.2199999999916, 0.0015357289798272333
536.2299999999916, 0.0015357287837169942
536.2399999999916, 0.0015357288248318834
536.2499999999916, 0.0015357288602624308
536.2599999999916, 0.0015357286697854633
536.2699999999916, 0.0015357294122961829
536.2799999999916, 0.001535726641983537
536.2899999999916, 0.0015357366450416965
536.2999999999915, 0.0015357019169142117
536.3099999999915, 0.0015358162365859407
536.3199999999915, 0.001535469443290971
536.3299999999915, 0.0015363730673669806
536.3399999999915, 0.0015348322131976122
536.3499999999915, 0.001532255660000592
536.3599999999915, 0.001578548198957641
536.3699999999915, 0.0023535282844344696
536.3799999999915, 0.002286712701564886
536.3899999999915, 0.0023087986129493032
536.3999999999915, 0.0023020782340696933
536.4099999999914, 0.002304016212326454
536.4199999999914, 0.0023034789768101582
536.4299999999914, 0.002303623236243002
536.4399999999914, 0.0023035855617266066
536.4499999999914, 0.002303595148228643
536.4599999999914, 0.0023035927712955484
536.4699999999914, 0.002303593344488597
536.4799999999914, 0.002303593211317345
536.4899999999914, 0.002303593238109025
536.4999999999914, 0.0023035932430630623
536.5099999999914, 0.0023035932093371514
536.5199999999913, 0.002303593301807405
536.5299999999913, 0.0023035931347272776
536.5399999999913, 0.0023035929433561364
536.5499999999913, 0.002303597224861509
536.5599999999913, 0.0023035664118722377
536.5699999999913, 0.0023037404485750645
536.5799999999913, 0.0023028643785687475
536.5899999999913, 0.0023069745588999435
536.5999999999913, 0.0022886207574774886
536.6099999999913, 0.002367518396499735
536.6199999999913, 0.0019729129355601227
536.6299999999912, 0.001458020977297192
536.6399999999912, 0.0015551431080518263
536.6499999999912, 0.0015309798520186657
536.6599999999912, 0.001536956334250661
536.6699999999912, 0.001535065045070727
536.6799999999912, 0.0015372035909313464
536.6899999999912, 0.0015310615597523558
536.6999999999912, 0.001549773599693216
536.7099999999912, 0.0014995781831901311
536.7199999999912, 0.002285866999481412
536.7299999999912, 0.0023013150240844826
536.7399999999911, 0.0023057642370700737
536.7499999999911, 0.0023026745910388335
536.7599999999911, 0.002303909489494105
536.7699999999911, 0.002303494691464625
536.7799999999911, 0.0023036221171057747
536.7899999999911, 0.002303585135693842
536.7999999999911, 0.002303595403873704
536.8099999999911, 0.0023035927844741177
536.8199999999911, 0.0023035928640060543
536.8299999999911, 0.00230359524465773
536.839999999991, 0.0023035854000055256
536.849999999991, 0.0023036224812074124
536.859999999991, 0.0023034875779939235
536.869999999991, 0.0023039603204333403
536.879999999991, 0.0023023835204287746
536.889999999991, 0.0023072698437858197
536.899999999991, 0.002293974637709306
536.909999999991, 0.0023202453235404707
