583.1000000000189, 0.21348529996288057
583.2000000000189, 0.21209798686115255
583.3000000000189, 0.21120750319004322
583.400000000019, 0.2107764035009998
583.500000000019, 0.21064988512022875
583.600000000019, 0.21082983881483197
583.700000000019, 0.21110947492966503
583.800000000019, 0.21060028218500826
583.9000000000191, 0.20877838977539742
584.0000000000191, 0.20626908587367287
584.1000000000191, 0.2036123985342091
584.2000000000191, 0.20083911736539029
584.3000000000192, 0.19769001650399942
584.4000000000192, 0.19353418587782478
584.5000000000192, 0.18863100774102115
584.6000000000192, 0.1845509269893697
584.7000000000193, 0.18190304190243634
584.8000000000193, 0.1800041265620309
584.9000000000193, 0.1786276598384151
585.0000000000193, 0.17808494727510404
585.1000000000193, 0.178187809402923
585.2000000000194, 0.17830755417914035
585.3000000000194, 0.17827435409235348
585.4000000000194, 0.17821428310390552
585.5000000000194, 0.1774553247730588
585.6000000000195, 0.17503159501619092
585.7000000000195, 0.17218710561814765
585.8000000000195, 0.17101007591537587
585.9000000000195, 0.17059936263826958
586.0000000000196, 0.1690216242463427
586.1000000000196, 0.16675165424104188
586.2000000000196, 0.16501778226935016
586.3000000000196, 0.16397539349323065
586.4000000000196, 0.16335945235177252
586.5000000000197, 0.1626221351536974
586.6000000000197, 0.1613518790112769
586.7000000000197, 0.15993078840780584
586.8000000000197, 0.15868280281013059
586.9000000000198, 0.15718581990216118
587.0000000000198, 0.15517257842544274
587.1000000000198, 0.15314718553692264
587.2000000000198, 0.15130196998955925
587.3000000000198, 0.14888772842395226
587.4000000000199, 0.14591887865660214
587.5000000000199, 0.14402110496635734
587.6000000000199, 0.1431335441580459
587.7000000000199, 0.1403411339748748
587.80000000002, 0.1352735032801511
587.90000000002, 0.13121767229666204
588.00000000002, 0.12936406782449383
588.10000000002, 0.12824980834852728
588.20000000002, 0.12692516798235332
588.3000000000201, 0.12510933584136863
588.4000000000201, 0.12302432879685932
588.5000000000201, 0.12125698893447034
588.6000000000201, 0.1200040466190937
588.7000000000202, 0.11916891782132955
588.8000000000202, 0.11855464857317877
588.9000000000202, 0.11792858504940829
589.0000000000202, 0.11723883768245202
589.1000000000203, 0.11653038670599947
589.2000000000203, 0.11587883651574016
589.3000000000203, 0.11531871592089238
589.4000000000203, 0.11456897065606952
589.5000000000203, 0.1133457653974288
589.6000000000204, 0.11190804581027147
589.7000000000204, 0.11057213921879883
589.8000000000204, 0.10921908932003044
589.9000000000204, 0.1077614703148082
590.0000000000205, 0.10659124271729059
590.1000000000205, 0.10617933638647936
590.2000000000205, 0.10693143938867933
590.3000000000205, 0.1085772925696622
590.4000000000206, 0.10927383810921265
590.5000000000206, 0.10805014096890053
590.6000000000206, 0.10613728405793332
590.7000000000206, 0.10425451283590115
590.8000000000206, 0.10181688831594982
590.9000000000207, 0.09894230608587051
591.0000000000207, 0.09691287507661017
591.1000000000207, 0.09576469113872466
591.2000000000207, 0.09395464959722744
591.3000000000208, 0.09168928884918626
591.4000000000208, 0.09101380660763358
591.5000000000208, 0.09196287909855783
591.6000000000208, 0.09275443628485913
591.7000000000209, 0.09262495039319596
591.8000000000209, 0.09166265089874837
591.9000000000209, 0.09020696219839786
592.0000000000209, 0.08872164449486175
592.1000000000209, 0.08742666537774846
592.200000000021, 0.08641886890282513
592.300000000021, 0.08589908940804336
592.400000000021, 0.0859839021482689
592.500000000021, 0.08593013026046448
592.600000000021, 0.08489610759740884
592.7000000000211, 0.08332929924326593
592.8000000000211, 0.0819323388465023
592.9000000000211, 0.08063913586108096
593.0000000000211, 0.07926399270742213
593.1000000000212, 0.0779683311001016
593.2000000000212, 0.07679561585210948
593.3000000000212, 0.07517718403465468
593.4000000000212, 0.07295677839340375
593.5000000000213, 0.07134913390296038
593.6000000000213, 0.07084023912857229
593.7000000000213, 0.06985493638683749
593.8000000000213, 0.06771560099215845
593.9000000000214, 0.06589437845608148
594.0000000000214, 0.06519302138664362
594.1000000000214, 0.06500336059593215
594.2000000000214, 0.06496629520295083
594.3000000000214, 0.06520303360520208
594.4000000000215, 0.06533281768484356
594.5000000000215, 0.06442568703975105
594.6000000000215, 0.0628850426767682
594.7000000000215, 0.06233099956386656
594.8000000000216, 0.06254159622195754
594.9000000000216, 0.06185222784717981
595.0000000000216, 0.06030534722099978
595.1000000000216, 0.059102767142175994
595.2000000000216, 0.05859311062310568
595.3000000000217, 0.05856906546262963
595.4000000000217, 0.05858947634408307
595.5000000000217, 0.05817256373814206
595.6000000000217, 0.057367112104079965
595.7000000000218, 0.05647716560855187
595.8000000000218, 0.055959551596742374
595.9000000000218, 0.05608544264189197
596.0000000000218, 0.0559541512465862
596.1000000000219, 0.05472986976988303
596.2000000000219, 0.05328415887303262
596.3000000000219, 0.052518479635647486
596.4000000000219, 0.051970873588623734
596.5000000000219, 0.05120935673972027
596.600000000022, 0.05070166011447852
596.700000000022, 0.050721074814448874
596.800000000022, 0.050702853640294254
596.900000000022, 0.050167149858032944
597.000000000022, 0.049053512257900556
597.1000000000221, 0.04761452351429041
597.2000000000221, 0.046538940595227674
597.3000000000221, 0.04595171281984989
597.4000000000221, 0.04511332127943035
597.5000000000222, 0.04374236964803191
597.6000000000222, 0.04220503600723102
597.7000000000222, 0.0408367311842448
597.8000000000222, 0.039881675590260235
597.9000000000223, 0.03926569578088923
598.0000000000223, 0.03864997069704801
598.1000000000223, 0.03796039418428876
598.2000000000223, 0.03731710000048549
598.3000000000224, 0.03664944704719919
598.4000000000224, 0.03581286379217907
598.5000000000224, 0.03517868641145916
598.6000000000224, 0.035242683466830016
598.7000000000224, 0.035230029603680935
598.8000000000225, 0.03406879141202168
598.9000000000225, 0.03262315196621168
599.0000000000225, 0.03221572024498576
599.1000000000225, 0.03251700278178782
599.2000000000226, 0.03274106475444016
599.3000000000226, 0.032516240141181374
599.4000000000226, 0.03178224873222901
599.5000000000226, 0.0312058253019174
599.6000000000226, 0.031242895181919028
599.7000000000227, 0.031176436806436447
599.8000000000227, 0.03049806033524427
599.9000000000227, 0.029825634079148955
600.0000000000227, 0.029385034927261078
600.1000000000228, 0.028159477378301156
600.2000000000228, 0.025953027679498142
600.3000000000228, 0.02437249257076357
600.4000000000228, 0.02387991143335655
600.5000000000229, 0.02285953689042608
600.6000000000229, 0.020751293065327525
600.7000000000229, 0.018637740683322024
600.8000000000229, 0.017257373101242868
600.9000000000229, 0.01680060968444752
601.000000000023, 0.016909068821720386
601.100000000023, 0.016749878976258792
601.200000000023, 0.01600845314928212
601.300000000023, 0.014869560271576487
601.400000000023, 0.014209863358518815
601.5000000000231, 0.015178164561651997
601.6000000000231, 0.016720549463737466
601.7000000000231, 0.01675066587426799
601.8000000000231, 0.015764075951348655
601.9000000000232, 0.015362349141786913
602.0000000000232, 0.015576271929042429
602.1000000000232, 0.015794666802638746
602.2000000000232, 0.015643899599707245
602.3000000000233, 0.014975733200847108
602.4000000000233, 0.014315089941608017
602.5000000000233, 0.014191017296707908
602.6000000000233, 0.014318368602148634
602.7000000000234, 0.014334504066017661
602.8000000000234, 0.014314110895270238
602.9000000000234, 0.014344862796914493
603.0000000000234, 0.014289677664974354
603.1000000000234, 0.014164653191525378
603.2000000000235, 0.01444192744722228
603.3000000000235, 0.015211335414277105
603.4000000000235, 0.015667962733203478
603.5000000000235, 0.015566431304121497
603.6000000000236, 0.015784333165342224
603.7000000000236, 0.016552881342555503
603.8000000000236, 0.017025553885992917
603.9000000000236, 0.016961126601033216
604.0000000000236, 0.016948251254400137
604.1000000000237, 0.01701977944292743
604.2000000000237, 0.016605398529581983
604.3000000000237, 0.015840481411761864
604.4000000000237, 0.015474986741091712
604.5000000000238, 0.015566198611024262
604.6000000000238, 0.015652384434465594
604.7000000000238, 0.01562465779972344
604.8000000000238, 0.01560345965762533
604.9000000000239, 0.01561176675741116
605.0000000000239, 0.015618916777176084
605.1000000000239, 0.015615618650675733
